PHGLS20125-1,BC807-25,PNP,0.5776932
PHGLS20125-1,BC807-25,PNP,0.605532
PHGLS20125-1,BC807-25,PNP,0.66957074
PHGLS20125-1,BC807-25,PNP,0.72851205
PHGLS20125-1,BC807-25,PNP,0.9285761
PHGLS20125-1,BC807-25,PNP,0.961531
PHGLS20125-1,BC807-25,PNP,0.99159074
PHGLS20125-1,BC807-25,PNP,0.9947989
PHGLS20125-1,BC807-25W,PNP,0.18052481
PHGLS20125-1,BC807-25W,PNP,0.26215968
PHGLS20125-1,BC807-25W,PNP,0.26564893
PHGLS20125-1,BC807-25W,PNP,0.26605234
PHGLS20125-1,BC807-25W,PNP,0.27062538
PHGLS20125-1,BC807-25W,PNP,0.27173486
PHGLS20125-1,BC807-25W,PNP,0.29123256
PHGLS20125-1,BC807-25W,PNP,0.292512
PHGLS20125-1,BC807-25W,PNP,0.29836065
PHGLS20125-1,BC807-25W,PNP,0.30025497
PHGLS20125-1,BC807-25W,PNP,0.30143574
PHGLS20125-1,BC807-25W,PNP,0.3081261
PHGLS20125-1,BC807-25W,PNP,0.31419274
PHGLS20125-1,BC807-25W,PNP,0.32226786
PHGLS20125-1,BC807-25W,PNP,0.3234752
PHGLS20125-1,BC807-25W,PNP,0.33943915
PHGLS20125-1,BC807-25W,PNP,0.33994785
PHGLS20125-1,BC807-25W,PNP,0.3443406
PHGLS20125-1,BC807-25W,PNP,0.34632742
PHGLS20125-1,BC807-25W,PNP,0.3470904
PHGLS20125-1,BC807-25W,PNP,0.35287774
PHGLS20125-1,BC807-25W,PNP,0.35480118
PHGLS20125-1,BC807-25W,PNP,0.37275258
PHGLS20125-1,BC807-25W,PNP,0.37785983
PHGLS20125-1,BC807-25W,PNP,0.3807218
PHGLS20125-1,BC807-25W,PNP,0.38673782
PHGLS20125-1,BC807-25W,PNP,0.39754337
PHGLS20125-1,BC807-25W,PNP,0.40490326
PHGLS20125-1,BC807-25W,PNP,0.42083263
PHGLS20125-1,BC807-25W,PNP,0.42711467
PHGLS20125-1,BC807-25W,PNP,0.43858355
PHGLS20125-1,BC807-25W,PNP,0.44035837
PHGLS20125-1,BC807-25W,PNP,0.44653538
PHGLS20125-1,BC807-25W,PNP,0.5019643
PHGLS20125-1,BC807-25W,PNP,0.53215253
PHGLS20125-1,BC807-25W,PNP,0.53800815
PHGLS20125-1,BC807-25W,PNP,0.53823155
PHGLS20125-1,BC807-25W,PNP,0.53855115
PHGLS20125-1,BC807-25W,PNP,0.5673454
PHGLS20125-1,BC807-25W,PNP,0.56948066
PHGLS20125-1,BC807-25W,PNP,0.5800683
PHGLS20125-1,BC807-25W,PNP,0.58143514
PHGLS20125-1,BC807-25W,PNP,0.6048691
PHGLS20125-1,BC807-25W,PNP,0.60618204
PHGLS20125-1,BC807-25W,PNP,0.6096411
PHGLS20125-1,BC807-25W,PNP,0.6237773
PHGLS20125-1,BC807-25W,PNP,0.6303961
PHGLS20125-1,BC807-25W,PNP,0.6390256
PHGLS20125-1,BC807-25W,PNP,0.6567201
PHGLS20125-1,BC807-25W,PNP,0.6616143
PHGLS20125-1,BC807-25W,PNP,0.6643303
PHGLS20125-1,BC807-25W,PNP,0.6699796
PHGLS20125-1,BC807-25W,PNP,0.7169597
PHGLS20125-1,BC807-25W,PNP,0.7397537
PHGLS20125-1,BC807-25W,PNP,0.7895746
PHGLS20125-1,BC807-25W,PNP,0.83246595
PHGLS20125-1,BC807-25W,PNP,0.9583376
PHGLS20125-1,BC807-25W,PNP,0.9764547
PHGLS20125-1,BC807-25W,PNP,0.9950035
PHGLS20125-1,BC807-25W,PNP,0.9966865
PHGLS20125-1,BC807-40,PNP,0.108935766
PHGLS20125-1,BC807-40,PNP,0.16364037
PHGLS20125-1,BC807-40,PNP,0.16965625
PHGLS20125-1,BC807-40,PNP,0.17044851
PHGLS20125-1,BC807-40,PNP,0.18545336
PHGLS20125-1,BC807-40,PNP,0.19185315
PHGLS20125-1,BC807-40,PNP,0.19694342
PHGLS20125-1,BC807-40,PNP,0.20145847
PHGLS20125-1,BC807-40,PNP,0.20751293
PHGLS20125-1,BC807-40,PNP,0.22055963
PHGLS20125-1,BC807-40,PNP,0.22391246
PHGLS20125-1,BC807-40,PNP,0.22432745
PHGLS20125-1,BC807-40,PNP,0.22644979
PHGLS20125-1,BC807-40,PNP,0.2309371
PHGLS20125-1,BC807-40,PNP,0.2341559
PHGLS20125-1,BC807-40,PNP,0.24682756
PHGLS20125-1,BC807-40,PNP,0.2549692
PHGLS20125-1,BC807-40,PNP,0.2560371
PHGLS20125-1,BC807-40,PNP,0.2725567
PHGLS20125-1,BC807-40,PNP,0.27606902
PHGLS20125-1,BC807-40,PNP,0.2911665
PHGLS20125-1,BC807-40,PNP,0.29599944
PHGLS20125-1,BC807-40,PNP,0.2970426
PHGLS20125-1,BC807-40,PNP,0.30487293
PHGLS20125-1,BC807-40,PNP,0.3159915
PHGLS20125-1,BC807-40,PNP,0.3215572
PHGLS20125-1,BC807-40,PNP,0.32238114
PHGLS20125-1,BC807-40,PNP,0.3263279
PHGLS20125-1,BC807-40,PNP,0.32900602
PHGLS20125-1,BC807-40,PNP,0.33464643
PHGLS20125-1,BC807-40,PNP,0.34352896
PHGLS20125-1,BC807-40,PNP,0.35692015
PHGLS20125-1,BC807-40,PNP,0.38558558
PHGLS20125-1,BC807-40,PNP,0.38708216
PHGLS20125-1,BC807-40,PNP,0.39692903
PHGLS20125-1,BC807-40,PNP,0.40038478
PHGLS20125-1,BC807-40,PNP,0.42809165
PHGLS20125-1,BC807-40,PNP,0.431323
PHGLS20125-1,BC807-40,PNP,0.44197896
PHGLS20125-1,BC807-40,PNP,0.443364
PHGLS20125-1,BC807-40,PNP,0.44618082
PHGLS20125-1,BC807-40,PNP,0.46881637
PHGLS20125-1,BC807-40,PNP,0.48176467
PHGLS20125-1,BC807-40,PNP,0.4873585
PHGLS20125-1,BC807-40,PNP,0.4944322
PHGLS20125-1,BC807-40,PNP,0.49713755
PHGLS20125-1,BC807-40,PNP,0.5037372
PHGLS20125-1,BC807-40,PNP,0.52311444
PHGLS20125-1,BC807-40,PNP,0.5285459
PHGLS20125-1,BC807-40,PNP,0.5315741
PHGLS20125-1,BC807-40,PNP,0.53790325
PHGLS20125-1,BC807-40,PNP,0.5478258
PHGLS20125-1,BC807-40,PNP,0.5922421
PHGLS20125-1,BC807-40,PNP,0.6193299
PHGLS20125-1,BC807-40,PNP,0.6826929
PHGLS20125-1,BC807-40,PNP,0.7449403
PHGLS20125-1,BC807-40,PNP,0.92683035
PHGLS20125-1,BC807-40,PNP,0.9731391
PHGLS20125-1,BC807-40,PNP,0.9917779
PHGLS20125-1,BC807-40,PNP,0.9949151
PHGLS20125-1,BC807-40W,PNP,0.17834339
PHGLS20125-1,BC807-40W,PNP,0.24231096
PHGLS20125-1,BC807-40W,PNP,0.25312138
PHGLS20125-1,BC807-40W,PNP,0.25432593
PHGLS20125-1,BC807-40W,PNP,0.26262867
PHGLS20125-1,BC807-40W,PNP,0.26371726
PHGLS20125-1,BC807-40W,PNP,0.26646242
PHGLS20125-1,BC807-40W,PNP,0.2750153
PHGLS20125-1,BC807-40W,PNP,0.27613592
PHGLS20125-1,BC807-40W,PNP,0.2841206
PHGLS20125-1,BC807-40W,PNP,0.29253036
PHGLS20125-1,BC807-40W,PNP,0.2971124
PHGLS20125-1,BC807-40W,PNP,0.2994763
PHGLS20125-1,BC807-40W,PNP,0.3054478
PHGLS20125-1,BC807-40W,PNP,0.3128634
PHGLS20125-1,BC807-40W,PNP,0.313401
PHGLS20125-1,BC807-40W,PNP,0.31898034
PHGLS20125-1,BC807-40W,PNP,0.32711983
PHGLS20125-1,BC807-40W,PNP,0.3303301
PHGLS20125-1,BC807-40W,PNP,0.33516663
PHGLS20125-1,BC807-40W,PNP,0.33788094
PHGLS20125-1,BC807-40W,PNP,0.34359553
PHGLS20125-1,BC807-40W,PNP,0.3444182
PHGLS20125-1,BC807-40W,PNP,0.34935355
PHGLS20125-1,BC807-40W,PNP,0.35148856
PHGLS20125-1,BC807-40W,PNP,0.35212174
PHGLS20125-1,BC807-40W,PNP,0.357947
PHGLS20125-1,BC807-40W,PNP,0.3671069
PHGLS20125-1,BC807-40W,PNP,0.3950881
PHGLS20125-1,BC807-40W,PNP,0.41024616
PHGLS20125-1,BC807-40W,PNP,0.41177434
PHGLS20125-1,BC807-40W,PNP,0.41351774
PHGLS20125-1,BC807-40W,PNP,0.42851627
PHGLS20125-1,BC807-40W,PNP,0.439274
PHGLS20125-1,BC807-40W,PNP,0.47085732
PHGLS20125-1,BC807-40W,PNP,0.48166287
PHGLS20125-1,BC807-40W,PNP,0.4830645
PHGLS20125-1,BC807-40W,PNP,0.4859135
PHGLS20125-1,BC807-40W,PNP,0.49174044
PHGLS20125-1,BC807-40W,PNP,0.5074957
PHGLS20125-1,BC807-40W,PNP,0.50871307
PHGLS20125-1,BC807-40W,PNP,0.52286124
PHGLS20125-1,BC807-40W,PNP,0.5246555
PHGLS20125-1,BC807-40W,PNP,0.5272669
PHGLS20125-1,BC807-40W,PNP,0.5343161
PHGLS20125-1,BC807-40W,PNP,0.5435646
PHGLS20125-1,BC807-40W,PNP,0.56273675
PHGLS20125-1,BC807-40W,PNP,0.5680894
PHGLS20125-1,BC807-40W,PNP,0.5710698
PHGLS20125-1,BC807-40W,PNP,0.5731827
PHGLS20125-1,BC807-40W,PNP,0.57612455
PHGLS20125-1,BC807-40W,PNP,0.5772896
PHGLS20125-1,BC807-40W,PNP,0.6301812
PHGLS20125-1,BC807-40W,PNP,0.65621173
PHGLS20125-1,BC807-40W,PNP,0.7162484
PHGLS20125-1,BC807-40W,PNP,0.77409136
PHGLS20125-1,BC807-40W,PNP,0.95667374
PHGLS20125-1,BC807-40W,PNP,0.9757032
PHGLS20125-1,BC807-40W,PNP,0.99298334
PHGLS20125-1,BC807-40W,PNP,0.9956626
PHGLS20125-1,BC807W,PNP,0.15364788
PHGLS20125-1,BC807W,PNP,0.16188914
PHGLS20125-1,BC807W,PNP,0.19354725
PHGLS20125-1,BC807W,PNP,0.20383352
PHGLS20125-1,BC807W,PNP,0.22631913
PHGLS20125-1,BC807W,PNP,0.23021969
PHGLS20125-1,BC807W,PNP,0.23071705
PHGLS20125-1,BC807W,PNP,0.23294683
PHGLS20125-1,BC807W,PNP,0.23507684
PHGLS20125-1,BC807W,PNP,0.23721436
PHGLS20125-1,BC807W,PNP,0.23798655
PHGLS20125-1,BC807W,PNP,0.23900619
PHGLS20125-1,BC807W,PNP,0.24458973
PHGLS20125-1,BC807W,PNP,0.24514215
PHGLS20125-1,BC807W,PNP,0.24618241
PHGLS20125-1,BC807W,PNP,0.2485331
PHGLS20125-1,BC807W,PNP,0.2491785
PHGLS20125-1,BC807W,PNP,0.24940145
PHGLS20125-1,BC807W,PNP,0.25560522
PHGLS20125-1,BC807W,PNP,0.2556307
PHGLS20125-1,BC807W,PNP,0.25567144
PHGLS20125-1,BC807W,PNP,0.25661778
PHGLS20125-1,BC807W,PNP,0.25759903
PHGLS20125-1,BC807W,PNP,0.25816798
PHGLS20125-1,BC807W,PNP,0.25867397
PHGLS20125-1,BC807W,PNP,0.26151574
PHGLS20125-1,BC807W,PNP,0.263935
PHGLS20125-1,BC807W,PNP,0.26394108
PHGLS20125-1,BC807W,PNP,0.265027
PHGLS20125-1,BC807W,PNP,0.26571873
PHGLS20125-1,BC807W,PNP,0.26719925
PHGLS20125-1,BC807W,PNP,0.2714443
PHGLS20125-1,BC807W,PNP,0.27265525
PHGLS20125-1,BC807W,PNP,0.27657452
PHGLS20125-1,BC807W,PNP,0.27734235
PHGLS20125-1,BC807W,PNP,0.27830446
PHGLS20125-1,BC807W,PNP,0.27883494
PHGLS20125-1,BC807W,PNP,0.27909335
PHGLS20125-1,BC807W,PNP,0.27968028
PHGLS20125-1,BC807W,PNP,0.2799036
PHGLS20125-1,BC807W,PNP,0.28046948
PHGLS20125-1,BC807W,PNP,0.28153974
PHGLS20125-1,BC807W,PNP,0.28176495
PHGLS20125-1,BC807W,PNP,0.28281945
PHGLS20125-1,BC807W,PNP,0.2829024
PHGLS20125-1,BC807W,PNP,0.28549242
PHGLS20125-1,BC807W,PNP,0.28584176
PHGLS20125-1,BC807W,PNP,0.2862169
PHGLS20125-1,BC807W,PNP,0.2868567
PHGLS20125-1,BC807W,PNP,0.28850788
PHGLS20125-1,BC807W,PNP,0.2895725
PHGLS20125-1,BC807W,PNP,0.29388112
PHGLS20125-1,BC807W,PNP,0.29402226
PHGLS20125-1,BC807W,PNP,0.29697922
PHGLS20125-1,BC807W,PNP,0.298415
PHGLS20125-1,BC807W,PNP,0.29959163
PHGLS20125-1,BC807W,PNP,0.29993162
PHGLS20125-1,BC807W,PNP,0.30001953
PHGLS20125-1,BC807W,PNP,0.3008911
PHGLS20125-1,BC807W,PNP,0.30193678
PHGLS20125-1,BC807W,PNP,0.30277643
PHGLS20125-1,BC807W,PNP,0.30417684
PHGLS20125-1,BC807W,PNP,0.306548
PHGLS20125-1,BC807W,PNP,0.30687848
PHGLS20125-1,BC807W,PNP,0.30743697
PHGLS20125-1,BC807W,PNP,0.30780476
PHGLS20125-1,BC807W,PNP,0.3080118
PHGLS20125-1,BC807W,PNP,0.3091382
PHGLS20125-1,BC807W,PNP,0.31023228
PHGLS20125-1,BC807W,PNP,0.31184205
PHGLS20125-1,BC807W,PNP,0.31371635
PHGLS20125-1,BC807W,PNP,0.31434432
PHGLS20125-1,BC807W,PNP,0.31458327
PHGLS20125-1,BC807W,PNP,0.31459773
PHGLS20125-1,BC807W,PNP,0.31485197
PHGLS20125-1,BC807W,PNP,0.314913
PHGLS20125-1,BC807W,PNP,0.31534755
PHGLS20125-1,BC807W,PNP,0.3164672
PHGLS20125-1,BC807W,PNP,0.31722915
PHGLS20125-1,BC807W,PNP,0.31732136
PHGLS20125-1,BC807W,PNP,0.31754157
PHGLS20125-1,BC807W,PNP,0.31770095
PHGLS20125-1,BC807W,PNP,0.31830218
PHGLS20125-1,BC807W,PNP,0.3185387
PHGLS20125-1,BC807W,PNP,0.31883293
PHGLS20125-1,BC807W,PNP,0.31885192
PHGLS20125-1,BC807W,PNP,0.32013178
PHGLS20125-1,BC807W,PNP,0.3202505
PHGLS20125-1,BC807W,PNP,0.32155833
PHGLS20125-1,BC807W,PNP,0.32307997
PHGLS20125-1,BC807W,PNP,0.32457444
PHGLS20125-1,BC807W,PNP,0.32477477
PHGLS20125-1,BC807W,PNP,0.32591197
PHGLS20125-1,BC807W,PNP,0.326007
PHGLS20125-1,BC807W,PNP,0.32632333
PHGLS20125-1,BC807W,PNP,0.3271464
PHGLS20125-1,BC807W,PNP,0.32936823
PHGLS20125-1,BC807W,PNP,0.32997343
PHGLS20125-1,BC807W,PNP,0.33105686
PHGLS20125-1,BC807W,PNP,0.3311566
PHGLS20125-1,BC807W,PNP,0.33182153
PHGLS20125-1,BC807W,PNP,0.33205897
PHGLS20125-1,BC807W,PNP,0.3345582
PHGLS20125-1,BC807W,PNP,0.3351863
PHGLS20125-1,BC807W,PNP,0.33569187
PHGLS20125-1,BC807W,PNP,0.33666903
PHGLS20125-1,BC807W,PNP,0.3377254
PHGLS20125-1,BC807W,PNP,0.3379822
PHGLS20125-1,BC807W,PNP,0.33881918
PHGLS20125-1,BC807W,PNP,0.33938918
PHGLS20125-1,BC807W,PNP,0.33981574
PHGLS20125-1,BC807W,PNP,0.34152275
PHGLS20125-1,BC807W,PNP,0.34177467
PHGLS20125-1,BC807W,PNP,0.34243077
PHGLS20125-1,BC807W,PNP,0.34268034
PHGLS20125-1,BC807W,PNP,0.34395713
PHGLS20125-1,BC807W,PNP,0.34434408
PHGLS20125-1,BC807W,PNP,0.34493688
PHGLS20125-1,BC807W,PNP,0.34511605
PHGLS20125-1,BC807W,PNP,0.34544352
PHGLS20125-1,BC807W,PNP,0.345936
PHGLS20125-1,BC807W,PNP,0.34695876
PHGLS20125-1,BC807W,PNP,0.34894565
PHGLS20125-1,BC807W,PNP,0.34960088
PHGLS20125-1,BC807W,PNP,0.3499419
PHGLS20125-1,BC807W,PNP,0.35012358
PHGLS20125-1,BC807W,PNP,0.35087842
PHGLS20125-1,BC807W,PNP,0.3515862
PHGLS20125-1,BC807W,PNP,0.35204414
PHGLS20125-1,BC807W,PNP,0.35225105
PHGLS20125-1,BC807W,PNP,0.35246253
PHGLS20125-1,BC807W,PNP,0.352504
PHGLS20125-1,BC807W,PNP,0.35279554
PHGLS20125-1,BC807W,PNP,0.35286713
PHGLS20125-1,BC807W,PNP,0.35353297
PHGLS20125-1,BC807W,PNP,0.35378632
PHGLS20125-1,BC807W,PNP,0.35530353
PHGLS20125-1,BC807W,PNP,0.35539132
PHGLS20125-1,BC807W,PNP,0.3558024
PHGLS20125-1,BC807W,PNP,0.35606
PHGLS20125-1,BC807W,PNP,0.35659042
PHGLS20125-1,BC807W,PNP,0.3570292
PHGLS20125-1,BC807W,PNP,0.35709015
PHGLS20125-1,BC807W,PNP,0.35811573
PHGLS20125-1,BC807W,PNP,0.3589492
PHGLS20125-1,BC807W,PNP,0.3598246
PHGLS20125-1,BC807W,PNP,0.3641554
PHGLS20125-1,BC807W,PNP,0.36464792
PHGLS20125-1,BC807W,PNP,0.36525613
PHGLS20125-1,BC807W,PNP,0.36570543
PHGLS20125-1,BC807W,PNP,0.3660137
PHGLS20125-1,BC807W,PNP,0.3671308
PHGLS20125-1,BC807W,PNP,0.36721668
PHGLS20125-1,BC807W,PNP,0.3675582
PHGLS20125-1,BC807W,PNP,0.3677875
PHGLS20125-1,BC807W,PNP,0.36832947
PHGLS20125-1,BC807W,PNP,0.37070373
PHGLS20125-1,BC807W,PNP,0.3728673
PHGLS20125-1,BC807W,PNP,0.37321997
PHGLS20125-1,BC807W,PNP,0.37324622
PHGLS20125-1,BC807W,PNP,0.37331396
PHGLS20125-1,BC807W,PNP,0.3738182
PHGLS20125-1,BC807W,PNP,0.37443268
PHGLS20125-1,BC807W,PNP,0.37459442
PHGLS20125-1,BC807W,PNP,0.3752848
PHGLS20125-1,BC807W,PNP,0.3757142
PHGLS20125-1,BC807W,PNP,0.3757997
PHGLS20125-1,BC807W,PNP,0.3766395
PHGLS20125-1,BC807W,PNP,0.37732413
PHGLS20125-1,BC807W,PNP,0.3774338
PHGLS20125-1,BC807W,PNP,0.37758452
PHGLS20125-1,BC807W,PNP,0.37808836
PHGLS20125-1,BC807W,PNP,0.3785903
PHGLS20125-1,BC807W,PNP,0.37865558
PHGLS20125-1,BC807W,PNP,0.38046625
PHGLS20125-1,BC807W,PNP,0.38097963
PHGLS20125-1,BC807W,PNP,0.38134786
PHGLS20125-1,BC807W,PNP,0.3816999
PHGLS20125-1,BC807W,PNP,0.38257083
PHGLS20125-1,BC807W,PNP,0.38295043
PHGLS20125-1,BC807W,PNP,0.38343784
PHGLS20125-1,BC807W,PNP,0.38465923
PHGLS20125-1,BC807W,PNP,0.3847658
PHGLS20125-1,BC807W,PNP,0.38508552
PHGLS20125-1,BC807W,PNP,0.38576904
PHGLS20125-1,BC807W,PNP,0.3857767
PHGLS20125-1,BC807W,PNP,0.38850364
PHGLS20125-1,BC807W,PNP,0.38885936
PHGLS20125-1,BC807W,PNP,0.3897745
PHGLS20125-1,BC807W,PNP,0.39094356
PHGLS20125-1,BC807W,PNP,0.39163342
PHGLS20125-1,BC807W,PNP,0.39384192
PHGLS20125-1,BC807W,PNP,0.39424172
PHGLS20125-1,BC807W,PNP,0.39493814
PHGLS20125-1,BC807W,PNP,0.39520296
PHGLS20125-1,BC807W,PNP,0.39539355
PHGLS20125-1,BC807W,PNP,0.39589018
PHGLS20125-1,BC807W,PNP,0.39669877
PHGLS20125-1,BC807W,PNP,0.39673635
PHGLS20125-1,BC807W,PNP,0.39676848
PHGLS20125-1,BC807W,PNP,0.3968357
PHGLS20125-1,BC807W,PNP,0.39687994
PHGLS20125-1,BC807W,PNP,0.3971103
PHGLS20125-1,BC807W,PNP,0.39751926
PHGLS20125-1,BC807W,PNP,0.39813313
PHGLS20125-1,BC807W,PNP,0.39865503
PHGLS20125-1,BC807W,PNP,0.3989285
PHGLS20125-1,BC807W,PNP,0.39955798
PHGLS20125-1,BC807W,PNP,0.39974907
PHGLS20125-1,BC807W,PNP,0.39981002
PHGLS20125-1,BC807W,PNP,0.39993128
PHGLS20125-1,BC807W,PNP,0.4010212
PHGLS20125-1,BC807W,PNP,0.40105385
PHGLS20125-1,BC807W,PNP,0.4016518
PHGLS20125-1,BC807W,PNP,0.40172166
PHGLS20125-1,BC807W,PNP,0.40198794
PHGLS20125-1,BC807W,PNP,0.40235254
PHGLS20125-1,BC807W,PNP,0.40261903
PHGLS20125-1,BC807W,PNP,0.4049348
PHGLS20125-1,BC807W,PNP,0.40504867
PHGLS20125-1,BC807W,PNP,0.40545955
PHGLS20125-1,BC807W,PNP,0.40578303
PHGLS20125-1,BC807W,PNP,0.40586868
PHGLS20125-1,BC807W,PNP,0.40609232
PHGLS20125-1,BC807W,PNP,0.40780452
PHGLS20125-1,BC807W,PNP,0.40788615
PHGLS20125-1,BC807W,PNP,0.4079815
PHGLS20125-1,BC807W,PNP,0.4084771
PHGLS20125-1,BC807W,PNP,0.40923345
PHGLS20125-1,BC807W,PNP,0.40932792
PHGLS20125-1,BC807W,PNP,0.40999383
PHGLS20125-1,BC807W,PNP,0.4106992
PHGLS20125-1,BC807W,PNP,0.41393444
PHGLS20125-1,BC807W,PNP,0.41414022
PHGLS20125-1,BC807W,PNP,0.41416517
PHGLS20125-1,BC807W,PNP,0.41446272
PHGLS20125-1,BC807W,PNP,0.41539776
PHGLS20125-1,BC807W,PNP,0.415463
PHGLS20125-1,BC807W,PNP,0.41633052
PHGLS20125-1,BC807W,PNP,0.41830704
PHGLS20125-1,BC807W,PNP,0.41839945
PHGLS20125-1,BC807W,PNP,0.41898477
PHGLS20125-1,BC807W,PNP,0.41916534
PHGLS20125-1,BC807W,PNP,0.41967362
PHGLS20125-1,BC807W,PNP,0.42035177
PHGLS20125-1,BC807W,PNP,0.42046753
PHGLS20125-1,BC807W,PNP,0.42153904
PHGLS20125-1,BC807W,PNP,0.4222505
PHGLS20125-1,BC807W,PNP,0.42414802
PHGLS20125-1,BC807W,PNP,0.4267469
PHGLS20125-1,BC807W,PNP,0.42741054
PHGLS20125-1,BC807W,PNP,0.42959556
PHGLS20125-1,BC807W,PNP,0.4297481
PHGLS20125-1,BC807W,PNP,0.42986715
PHGLS20125-1,BC807W,PNP,0.43105876
PHGLS20125-1,BC807W,PNP,0.43112427
PHGLS20125-1,BC807W,PNP,0.4320844
PHGLS20125-1,BC807W,PNP,0.43243602
PHGLS20125-1,BC807W,PNP,0.43287036
PHGLS20125-1,BC807W,PNP,0.43340495
PHGLS20125-1,BC807W,PNP,0.43374187
PHGLS20125-1,BC807W,PNP,0.43422538
PHGLS20125-1,BC807W,PNP,0.4343513
PHGLS20125-1,BC807W,PNP,0.43452236
PHGLS20125-1,BC807W,PNP,0.43494165
PHGLS20125-1,BC807W,PNP,0.4350698
PHGLS20125-1,BC807W,PNP,0.43511748
PHGLS20125-1,BC807W,PNP,0.43521407
PHGLS20125-1,BC807W,PNP,0.43590218
PHGLS20125-1,BC807W,PNP,0.43721426
PHGLS20125-1,BC807W,PNP,0.4379317
PHGLS20125-1,BC807W,PNP,0.43819758
PHGLS20125-1,BC807W,PNP,0.43820447
PHGLS20125-1,BC807W,PNP,0.43822584
PHGLS20125-1,BC807W,PNP,0.438762
PHGLS20125-1,BC807W,PNP,0.43975937
PHGLS20125-1,BC807W,PNP,0.4404782
PHGLS20125-1,BC807W,PNP,0.44122085
PHGLS20125-1,BC807W,PNP,0.4413326
PHGLS20125-1,BC807W,PNP,0.44348362
PHGLS20125-1,BC807W,PNP,0.44351748
PHGLS20125-1,BC807W,PNP,0.44447678
PHGLS20125-1,BC807W,PNP,0.44485286
PHGLS20125-1,BC807W,PNP,0.44491985
PHGLS20125-1,BC807W,PNP,0.44554058
PHGLS20125-1,BC807W,PNP,0.4467443
PHGLS20125-1,BC807W,PNP,0.44739306
PHGLS20125-1,BC807W,PNP,0.44746545
PHGLS20125-1,BC807W,PNP,0.44750196
PHGLS20125-1,BC807W,PNP,0.44804037
PHGLS20125-1,BC807W,PNP,0.44822168
PHGLS20125-1,BC807W,PNP,0.45197058
PHGLS20125-1,BC807W,PNP,0.45402688
PHGLS20125-1,BC807W,PNP,0.45521596
PHGLS20125-1,BC807W,PNP,0.4559612
PHGLS20125-1,BC807W,PNP,0.4564502
PHGLS20125-1,BC807W,PNP,0.45668495
PHGLS20125-1,BC807W,PNP,0.45689455
PHGLS20125-1,BC807W,PNP,0.45777696
PHGLS20125-1,BC807W,PNP,0.45832273
PHGLS20125-1,BC807W,PNP,0.4589823
PHGLS20125-1,BC807W,PNP,0.46015143
PHGLS20125-1,BC807W,PNP,0.4619426
PHGLS20125-1,BC807W,PNP,0.46273816
PHGLS20125-1,BC807W,PNP,0.46327388
PHGLS20125-1,BC807W,PNP,0.46396625
PHGLS20125-1,BC807W,PNP,0.46515492
PHGLS20125-1,BC807W,PNP,0.46815816
PHGLS20125-1,BC807W,PNP,0.46865666
PHGLS20125-1,BC807W,PNP,0.46869543
PHGLS20125-1,BC807W,PNP,0.46994692
PHGLS20125-1,BC807W,PNP,0.47031876
PHGLS20125-1,BC807W,PNP,0.47101238
PHGLS20125-1,BC807W,PNP,0.4711861
PHGLS20125-1,BC807W,PNP,0.47426534
PHGLS20125-1,BC807W,PNP,0.4749406
PHGLS20125-1,BC807W,PNP,0.47526065
PHGLS20125-1,BC807W,PNP,0.47591826
PHGLS20125-1,BC807W,PNP,0.47598824
PHGLS20125-1,BC807W,PNP,0.47627404
PHGLS20125-1,BC807W,PNP,0.47752932
PHGLS20125-1,BC807W,PNP,0.47960034
PHGLS20125-1,BC807W,PNP,0.48029524
PHGLS20125-1,BC807W,PNP,0.48042277
PHGLS20125-1,BC807W,PNP,0.48069605
PHGLS20125-1,BC807W,PNP,0.4814244
PHGLS20125-1,BC807W,PNP,0.48200354
PHGLS20125-1,BC807W,PNP,0.48333853
PHGLS20125-1,BC807W,PNP,0.48367923
PHGLS20125-1,BC807W,PNP,0.48373136
PHGLS20125-1,BC807W,PNP,0.48445994
PHGLS20125-1,BC807W,PNP,0.48463815
PHGLS20125-1,BC807W,PNP,0.48521015
PHGLS20125-1,BC807W,PNP,0.48738778
PHGLS20125-1,BC807W,PNP,0.48748037
PHGLS20125-1,BC807W,PNP,0.48896325
PHGLS20125-1,BC807W,PNP,0.49008688
PHGLS20125-1,BC807W,PNP,0.49025786
PHGLS20125-1,BC807W,PNP,0.4908159
PHGLS20125-1,BC807W,PNP,0.49130192
PHGLS20125-1,BC807W,PNP,0.49263817
PHGLS20125-1,BC807W,PNP,0.49342382
PHGLS20125-1,BC807W,PNP,0.49639568
PHGLS20125-1,BC807W,PNP,0.49694985
PHGLS20125-1,BC807W,PNP,0.49857554
PHGLS20125-1,BC807W,PNP,0.49898273
PHGLS20125-1,BC807W,PNP,0.4993043
PHGLS20125-1,BC807W,PNP,0.49958134
PHGLS20125-1,BC807W,PNP,0.49967867
PHGLS20125-1,BC807W,PNP,0.50218254
PHGLS20125-1,BC807W,PNP,0.5026422
PHGLS20125-1,BC807W,PNP,0.5031866
PHGLS20125-1,BC807W,PNP,0.5044286
PHGLS20125-1,BC807W,PNP,0.5051245
PHGLS20125-1,BC807W,PNP,0.50638086
PHGLS20125-1,BC807W,PNP,0.5074672
PHGLS20125-1,BC807W,PNP,0.50777966
PHGLS20125-1,BC807W,PNP,0.50816315
PHGLS20125-1,BC807W,PNP,0.5091826
PHGLS20125-1,BC807W,PNP,0.50957084
